2.346875E-009	2.22850398090441E-006
2.35E-009	-1.37812334623295E-006
2.353125E-009	-6.93025866792869E-006
2.35625E-009	2.17565209038522E-006
2.359375E-009	6.33640556330357E-006
2.3625E-009	-3.95712893866433E-006
2.365625E-009	3.47349132267566E-006
2.36875E-009	4.34031206403025E-006
2.371875E-009	-5.34260186470008E-006
2.375E-009	-8.51441269726354E-007
2.378125E-009	6.99105254815673E-006
2.38125E-009	-3.69847215155774E-006
2.384375E-009	-9.89355812585512E-006
2.3875E-009	-6.66453686609566E-006
2.390625E-009	-1.0121866105884E-006
2.39375E-009	-1.19592777471982E-007
2.396875E-009	7.69691212081221E-006
2.4E-009	-2.56003297994392E-006
2.403125E-009	0.000250135573185855
2.40625E-009	0.000253290858414897
2.409375E-009	0.000200964039216843
2.4125E-009	0.000234607013382984
2.415625E-009	0.000219960383379697
2.41875E-009	0.000283437658512475
2.421875E-009	0.000382384935138486
2.425E-009	0.000254906171567157
2.428125E-009	0.000135743319746168
2.43125E-009	0.000240980267030864
2.434375E-009	0.000318400604329201
2.4375E-009	0.000277690082170725
2.440625E-009	0.000149879415085484
2.44375E-009	0.000307405022903457
2.446875E-009	0.000256074507470395
2.45E-009	0.000308975464249162
2.453125E-009	8.14401339260192E-006
2.45625E-009	1.45530740214374E-006
2.459375E-009	5.84018319545391E-006
2.4625E-009	3.37941058275814E-006
2.465625E-009	3.33270157028497E-006
2.46875E-009	1.23379676922692E-005
2.471875E-009	-5.85099683972723E-007
2.475E-009	4.55935863185815E-006
2.478125E-009	1.2346228979618E-006
2.48125E-009	3.42674730958705E-006
2.484375E-009	-3.60947283205634E-006
2.4875E-009	7.74477541922234E-006
2.490625E-009	-2.32914899430258E-006
2.49375E-009	-1.73961774004852E-006
2.496875E-009	-1.46327650073482E-006
2.5E-009	-4.33111858491109E-006
2.503125E-009	5.5944488795476E-006
2.50625E-009	1.09720290496787E-005
2.509375E-009	5.18844988525564E-006
2.5125E-009	5.52964449075868E-006
2.515625E-009	-6.15486218752035E-007
2.51875E-009	-1.00642089503393E-006
2.521875E-009	-1.68733588953242E-006
2.525E-009	-2.0682082502965E-006
2.528125E-009	-7.26215021338998E-006
2.53125E-009	-4.64633496047701E-006
2.534375E-009	-3.69151815504147E-006
2.5375E-009	5.12260294453504E-006
2.540625E-009	2.5411050433694E-006
2.54375E-009	-1.91258204087978E-006
2.546875E-009	1.00799625121196E-006
2.55E-009	-1.18375401376384E-006
2.553125E-009	-2.05485703818936E-006
2.55625E-009	1.09770845979888E-005
2.559375E-009	3.22309371648849E-006
2.5625E-009	-6.90355903373182E-006
2.565625E-009	-2.85004615199732E-006
2.56875E-009	-1.26351419963701E-005
2.571875E-009	9.30729926993405E-006
2.575E-009	1.02609243533783E-005
2.578125E-009	-2.82414528011493E-006
2.58125E-009	2.59392761924703E-006
2.584375E-009	-3.25186746351445E-006
2.5875E-009	-1.40047347080893E-007
2.590625E-009	7.40808080550324E-007
2.59375E-009	-4.86428515584446E-006
2.596875E-009	8.22862417464439E-006
2.6E-009	1.7620219541965E-006
2.603125E-009	0.000223955818926742
2.60625E-009	0.000241478104417406
2.609375E-009	0.000217183469406429
2.6125E-009	0.000275513333359298
2.615625E-009	0.000251374570909364
2.61875E-009	0.000142343462068125
2.621875E-009	0.000268014305197105
2.625E-009	0.000199049410618762
2.628125E-009	0.00019269835074579
2.63125E-009	0.000299359514393401
2.634375E-009	0.000284241611416899
2.6375E-009	0.000280975073018618
2.640625E-009	0.000191587706116268
2.64375E-009	0.000216788859294624
2.646875E-009	0.000323867765047048
2.65E-009	0.000283218173008521
2.653125E-009	1.18189576657911E-005
2.65625E-009	3.64113662835467E-006
2.659375E-009	-5.02020099816446E-006
2.6625E-009	-7.37782308979653E-006
2.665625E-009	-1.75109946044454E-006
2.66875E-009	1.98761028862629E-008
2.671875E-009	3.81550343730654E-006
2.675E-009	-4.73265139422383E-007
2.678125E-009	-8.83111736397039E-008
2.68125E-009	-7.7429420748616E-006
2.684375E-009	6.06922562426882E-006
2.6875E-009	2.67772151615425E-006
2.690625E-009	-1.84253125570387E-006
2.69375E-009	-1.92434848718976E-007
2.696875E-009	1.02561175361819E-005
2.7E-009	2.92422622389278E-006
2.703125E-009	-5.1214151706468E-006
2.70625E-009	-1.65917047080845E-005
2.709375E-009	3.44883227922129E-006
2.7125E-009	7.35125052522858E-006
2.715625E-009	-2.94945182519631E-006
2.71875E-009	-8.02713609275116E-006
2.721875E-009	-3.62627081407465E-006
2.725E-009	-1.2373021409306E-005
2.728125E-009	-3.13903835840755E-007
2.73125E-009	-2.45611911717236E-006
2.734375E-009	1.23087427270668E-005
2.7375E-009	-1.87060528565301E-007
2.740625E-009	1.47450817373561E-006
2.74375E-009	-7.50077857690446E-006
2.746875E-009	-4.11256712846357E-007
2.75E-009	6.1565069489199E-006
2.753125E-009	6.08728671154049E-006
2.75625E-009	2.66687842816212E-006
2.759375E-009	-6.65646862789068E-007
2.7625E-009	1.96609146877878E-006
2.765625E-009	8.31613533890757E-006
2.76875E-009	-6.34597096780265E-008
2.771875E-009	-2.55592786157948E-006
2.775E-009	-2.75215159774954E-006
2.778125E-009	-1.93175634243277E-006
2.78125E-009	3.581935644275E-006
2.784375E-009	8.68633479307783E-006
2.7875E-009	3.16645181531878E-006
2.790625E-009	7.82375688084773E-007
2.79375E-009	7.73531060106907E-006
2.796875E-009	2.44152400845064E-006
2.8E-009	3.20360159841487E-006
2.803125E-009	0.000202511538716099
2.80625E-009	0.000167389058483346
2.809375E-009	0.000350504744458239
2.8125E-009	0.000257628027990626
2.815625E-009	0.000256703983730633
2.81875E-009	0.000352876068079911
2.821875E-009	0.000197707969831714
2.825E-009	0.00017500816030139
2.828125E-009	0.000159161551976792
2.83125E-009	0.000288055471157287
2.834375E-009	0.000260823258681491
2.8375E-009	0.000185263880675901
2.840625E-009	0.000334189088452918
2.84375E-009	0.000244677828042161
2.846875E-009	0.000230047035750514
2.85E-009	0.000347286875185518
2.853125E-009	1.19569286028855E-005
2.85625E-009	-4.39841110345529E-006
2.859375E-009	-5.07921740926828E-006
2.8625E-009	-3.16370544625285E-007
2.865625E-009	-3.94947158568281E-006
2.86875E-009	-1.03602041539554E-005
2.871875E-009	7.47044092848116E-006
2.875E-009	4.36568086039348E-006
2.878125E-009	7.85503400645785E-006
2.88125E-009	-3.58626977285362E-006
2.884375E-009	-5.7904544524872E-006
2.8875E-009	-3.46609713199189E-006
2.890625E-009	4.9513230028795E-007
2.89375E-009	2.93416368615804E-007
2.896875E-009	-4.42017600224966E-006
2.9E-009	8.15818842477136E-007
2.903125E-009	4.33222537891102E-006
2.90625E-009	3.14634151190568E-006
2.909375E-009	2.64204093310068E-007
2.9125E-009	1.62087200300949E-006
2.915625E-009	3.91713175741818E-007
2.91875E-009	-1.72248449182313E-006
2.921875E-009	-2.82094142291396E-006
2.925E-009	-8.23950300484884E-006
2.928125E-009	-8.24567903768744E-007
2.93125E-009	6.03749985960544E-006
2.934375E-009	9.07827003768756E-007
2.9375E-009	-2.63161143811029E-006
2.940625E-009	-4.91940644311272E-006
2.94375E-009	-7.74470510110157E-007
2.946875E-009	3.60268342332528E-006
2.95E-009	-4.24200198686127E-006
2.953125E-009	-3.39401642012692E-006
2.95625E-009	-3.69403667654974E-006
2.959375E-009	4.11115593124272E-006
2.9625E-009	-2.45808795084078E-006
2.965625E-009	-9.80354702609984E-007
2.96875E-009	5.04335825515315E-006
2.971875E-009	8.01126892385634E-007
2.975E-009	-2.3535417653537E-006
2.978125E-009	-2.3304418242729E-006
2.98125E-009	-7.27249803573327E-006
2.984375E-009	-4.3058594443336E-006
2.9875E-009	1.77975132337692E-007
2.990625E-009	3.77961485805233E-006
2.99375E-009	1.04712652416579E-005
2.996875E-009	6.60910422545324E-006
3E-009	5.09604438643349E-007
3.003125E-009	-8.23961574345473E-006
3.00625E-009	1.23033928841957E-006
3.009375E-009	2.23830911360048E-006
3.0125E-009	-1.24671071717206E-005
3.015625E-009	1.35750221885941E-006
3.01875E-009	-6.85727658744219E-006
3.021875E-009	9.7214111263144E-007
3.025E-009	4.22915107540621E-006
3.028125E-009	-4.0468981866192E-006
3.03125E-009	-5.48648134145163E-006
3.034375E-009	-3.4943662241558E-006
3.0375E-009	9.37403669995013E-006
3.040625E-009	-3.64547969076579E-006
3.04375E-009	1.7466183969436E-006
3.046875E-009	3.82788432282958E-006
3.05E-009	-3.64695770247971E-006
3.053125E-009	-3.29422088347808E-006
3.05625E-009	-1.24151848686943E-006
3.059375E-009	-4.71940176718717E-006
3.0625E-009	3.1009397570264E-007
3.065625E-009	-1.21542585219529E-006
3.06875E-009	1.2604943501797E-005
3.071875E-009	5.04627251974609E-007
3.075E-009	-8.61030308354403E-006
3.078125E-009	2.90265434394819E-006
3.08125E-009	9.83136259886278E-006
3.084375E-009	-4.57517390423703E-006
3.0875E-009	1.60427753913864E-006
3.090625E-009	-2.44651689181446E-006
3.09375E-009	1.16791411463232E-005
3.096875E-009	4.09101342715246E-006
3.1E-009	5.01785600319839E-006
3.103125E-009	0.00026475738497146
3.10625E-009	0.000221270463826037
3.109375E-009	0.000479476050368579
3.1125E-009	0.000457519032725624
3.115625E-009	0.000321092162545269
3.11875E-009	0.000341797258252569
3.121875E-009	0.000266921429633512
3.125E-009	0.000181723364462105
3.128125E-009	0.000243704733595762
3.13125E-009	0.000212506948709842
3.134375E-009	0.000213192131456186
3.1375E-009	0.000264396039198308
3.140625E-009	0.000280233879090783
3.14375E-009	0.000247096073250068
3.146875E-009	0.000198962019519868
3.15E-009	0.000276152361213805
3.153125E-009	1.60817733842103E-005
3.15625E-009	5.50561198199162E-006
3.159375E-009	1.07032272490571E-005
3.1625E-009	-4.87371893231229E-006
3.165625E-009	1.32191749135423E-006
3.16875E-009	6.54275938044622E-007
3.171875E-009	-1.99751881527676E-006
3.175E-009	3.83637864432562E-006
3.178125E-009	-5.85894861442504E-006
3.18125E-009	-3.80459597853382E-006
3.184375E-009	-3.33422807215458E-006
3.1875E-009	-1.40824192904096E-005
3.190625E-009	7.20467831724435E-006
3.19375E-009	3.85608886821895E-007
3.196875E-009	-9.63245833894088E-006
3.2E-009	-7.1810547763902E-006
3.203125E-009	-1.00850302386903E-005
3.20625E-009	3.21132060997501E-006
3.209375E-009	-7.57207636516696E-006
3.2125E-009	-7.1412612394373E-006
3.215625E-009	1.86408681656753E-006
3.21875E-009	1.10455217792316E-007
3.221875E-009	-2.6881772394706E-006
3.225E-009	-5.07459467820447E-006
3.228125E-009	3.74066958749289E-006
3.23125E-009	-1.18727881006721E-005
3.234375E-009	7.77510405827638E-006
3.2375E-009	-2.81213966411172E-006
3.240625E-009	4.64330005090476E-006
3.24375E-009	8.8394422622378E-006
3.246875E-009	-2.84395304731916E-006
3.25E-009	1.31383677419374E-006
3.253125E-009	-7.58430517103406E-006
3.25625E-009	-2.29885127126097E-006
3.259375E-009	-3.37455742261053E-006
3.2625E-009	3.22884035085666E-006
3.265625E-009	-2.60888884994148E-006
3.26875E-009	-1.374228944785E-006
3.271875E-009	-7.41225747805579E-007
3.275E-009	-9.23603861709696E-006
3.278125E-009	3.60968044053688E-006
3.28125E-009	-5.37894605730214E-006
3.284375E-009	4.02053141239675E-006
3.2875E-009	6.64984874723417E-007
3.290625E-009	4.87784039986641E-006
3.29375E-009	-2.69206446520539E-006
3.296875E-009	-2.12472406790074E-006
3.3E-009	-2.73613560232666E-006
3.303125E-009	-9.19782583561091E-006
3.30625E-009	-3.54229256824997E-006
3.309375E-009	1.38929584444093E-006
3.3125E-009	-2.18942799396256E-006
3.315625E-009	7.35787756274674E-006
3.31875E-009	1.51373433589204E-006
3.321875E-009	-9.6314875195101E-006
3.325E-009	-1.11974860161183E-006
3.328125E-009	-2.32254754375331E-006
3.33125E-009	3.58512389336841E-006
3.334375E-009	-4.30121743263499E-006
3.3375E-009	-1.46720030397732E-006
3.340625E-009	-2.47848432141164E-006
3.34375E-009	6.20265734901536E-007
3.346875E-009	6.15140708800345E-006
3.35E-009	6.73361355486898E-006
3.353125E-009	0.000232389933750884
3.35625E-009	0.000209958702066423
3.359375E-009	0.000162297493071584
3.3625E-009	0.000277789892596523
3.365625E-009	0.000274125444111877
3.36875E-009	0.000272528950120157
3.371875E-009	0.00017798223751672
3.375E-009	0.000188192863097616
3.378125E-009	0.000227700823741689
3.38125E-009	0.000290869957472458
3.384375E-009	0.000239994636617622
3.3875E-009	0.000152970356479393
3.390625E-009	0.000301015427189868
3.39375E-009	0.00030343643637373
3.396875E-009	0.000255045060050935
3.4E-009	0.000290552793330143
3.403125E-009	1.46864764156079E-005
3.40625E-009	-3.85514851772289E-006
3.409375E-009	2.75124604618189E-006
3.4125E-009	3.52800970624241E-006
3.415625E-009	-4.32400560720437E-006
3.41875E-009	-9.65340706945193E-006
3.421875E-009	-3.20857356756703E-007
3.425E-009	-1.18649698084597E-006
3.428125E-009	-1.07130148293899E-005
3.43125E-009	-3.07506068730917E-006
3.434375E-009	-5.7322061524168E-006
3.4375E-009	7.31055075099401E-006
3.440625E-009	-3.40948273717883E-006
3.44375E-009	-1.3095980565647E-006
3.446875E-009	-4.86774022122116E-006
3.45E-009	5.53644307224241E-006
3.453125E-009	0.000286531766611874
3.45625E-009	0.00034586321977345
3.459375E-009	0.000144701777645378
3.4625E-009	0.000220047131544416
3.465625E-009	0.000213692714757503
3.46875E-009	0.000241265814754174
3.471875E-009	0.0001606766220569
3.475E-009	0.000263812551128543
3.478125E-009	0.000176883614085719
3.48125E-009	0.000228553879536202
3.484375E-009	0.000297799669911974
3.4875E-009	0.000410589162649978
3.490625E-009	0.000270441781415499
3.49375E-009	0.000203541105021949
3.496875E-009	0.00025731867959974
3.5E-009	0.000293792345251996
3.503125E-009	3.06579009692576E-006
3.50625E-009	5.77472021595098E-006
3.509375E-009	-1.17183987343862E-007
3.5125E-009	3.78983089487456E-006
3.515625E-009	-2.07935447948958E-006
3.51875E-009	-2.25865563243694E-006
3.521875E-009	3.44250897028087E-006
3.525E-009	8.48831586754321E-006
3.528125E-009	4.89597022905177E-006
3.53125E-009	-3.96206152121776E-006
3.534375E-009	-4.79632939365223E-006
3.5375E-009	2.02118814676169E-007
3.540625E-009	-7.74295847834003E-006
3.54375E-009	-1.18312561186678E-005
3.546875E-009	9.31693357963974E-006
3.55E-009	-6.60607864184055E-006
3.553125E-009	2.6304179938536E-006
3.55625E-009	-6.52325571965782E-007
3.559375E-009	5.70185804565435E-007
3.5625E-009	-3.4696054227077E-006
3.565625E-009	1.46918728898323E-005
3.56875E-009	1.24833866933885E-005
3.571875E-009	1.03531215539884E-006
3.575E-009	-5.62876841328072E-006
3.578125E-009	-1.84353806680049E-006
3.58125E-009	4.81114615659804E-007
3.584375E-009	-4.65544028482782E-006
3.5875E-009	-4.25295681657743E-006
3.590625E-009	-9.04716792022679E-007
3.59375E-009	-6.89727925193568E-006
3.596875E-009	4.15198135699821E-006
3.6E-009	2.46216574418524E-006
3.603125E-009	1.18794185195487E-006
3.60625E-009	3.46595776441236E-006
3.609375E-009	-2.12178511923443E-006
3.6125E-009	1.13285501637014E-005
3.615625E-009	1.50057845008945E-006
3.61875E-009	-4.37308178296877E-006
3.621875E-009	1.18428872631382E-005
3.625E-009	-2.60646344168569E-006
3.628125E-009	3.99566197361012E-006
3.63125E-009	3.64549899204966E-006
3.634375E-009	-4.25598142305621E-006
3.6375E-009	1.01206689839848E-005
3.640625E-009	4.64670489497931E-006
3.64375E-009	-6.38652810338436E-006
3.646875E-009	5.51424018133615E-006
3.65E-009	7.9266948108857E-007
3.653125E-009	0.00032339029067312
3.65625E-009	0.000227605155824841
3.659375E-009	0.000176462072501745
3.6625E-009	0.000188705028666266
3.665625E-009	0.000194433206865649
3.66875E-009	0.000197151089775406
3.671875E-009	0.000205666735913141
3.675E-009	0.00020804158171974
3.678125E-009	0.000241314086173791
3.68125E-009	0.000173579204292797
3.684375E-009	0.000157617974437888
3.6875E-009	0.000221345088677566
3.690625E-009	0.000343499659466012
3.69375E-009	0.000144775558435761
3.696875E-009	0.000402330682347721
3.7E-009	0.000304743365048765
3.703125E-009	1.72890189503716E-005
3.70625E-009	1.75304168231037E-007
3.709375E-009	-6.86828429604281E-006
3.7125E-009	1.20850254286848E-006
3.715625E-009	-2.28324628828539E-006
3.71875E-009	7.15325130345505E-006
3.721875E-009	1.2486070491251E-005
3.725E-009	-2.45158348834648E-006
3.728125E-009	-1.54095777747089E-006
3.73125E-009	5.24996535876437E-006
3.734375E-009	-6.47799179237278E-006
3.7375E-009	-9.25283727757042E-006
3.740625E-009	-7.0832201009669E-007
3.74375E-009	3.16643517447034E-006
3.746875E-009	5.11788761122095E-007
3.75E-009	1.8359628224717E-006
3.753125E-009	6.56495885595024E-007
3.75625E-009	-6.34937816606188E-006
3.759375E-009	2.48478895822149E-006
3.7625E-009	-7.43102208784436E-006
3.765625E-009	-1.80555130893384E-006
3.76875E-009	-1.2689957535785E-006
3.771875E-009	-6.98386175568331E-006
3.775E-009	4.94781943998965E-006
3.778125E-009	-6.14602763315208E-006
3.78125E-009	-2.5277965852171E-006
3.784375E-009	2.90656768739257E-006
3.7875E-009	2.82214450247096E-006
3.790625E-009	-3.01521101527681E-006
3.79375E-009	-2.26324440355773E-006
3.796875E-009	-6.10181848396817E-006
3.8E-009	4.66301895578987E-006
3.803125E-009	6.63068901360952E-006
3.80625E-009	4.22918533605333E-006
3.809375E-009	1.08120172054592E-005
3.8125E-009	9.32983743000455E-006
3.815625E-009	-2.13818920275485E-006
3.81875E-009	-2.37013275381985E-006
3.821875E-009	-4.59119255318081E-006
3.825E-009	4.21470437025952E-006
3.828125E-009	-1.95896110392383E-006
3.83125E-009	2.76545861498766E-006
3.834375E-009	1.18752446818391E-006
3.8375E-009	-3.07975628266689E-006
3.840625E-009	-4.67197709393677E-006
3.84375E-009	-4.25196476363305E-006
3.846875E-009	-5.62172814160553E-006
3.85E-009	1.88000281846165E-006
3.853125E-009	8.14386025250732E-006
3.85625E-009	-3.15290958097638E-006
3.859375E-009	1.96328175484758E-006
3.8625E-009	-5.217496907218E-006
3.865625E-009	7.44250754035043E-007
3.86875E-009	2.80631766540114E-006
3.871875E-009	5.08350252601918E-006
3.875E-009	-2.65040634352039E-006
3.878125E-009	-5.49479609825023E-006
3.88125E-009	3.86177594968967E-007
3.884375E-009	-4.06004267067186E-007
3.8875E-009	1.16635781802197E-006
3.890625E-009	1.05400796458926E-006
3.89375E-009	1.60559781792523E-006
3.896875E-009	3.10471926042758E-006
3.9E-009	-1.35507162993343E-006
3.903125E-009	-1.9529543434734E-007
3.90625E-009	1.57285714524466E-006
3.909375E-009	-2.48267913762036E-006
3.9125E-009	2.1136630866661E-006
3.915625E-009	-3.23375448146045E-006
3.91875E-009	7.48960546639154E-006
3.921875E-009	-1.73018394516485E-005
3.925E-009	1.33123840308494E-006
3.928125E-009	-1.60329528043119E-005
3.93125E-009	-4.68082965629644E-007
3.934375E-009	-5.29778771070424E-006
3.9375E-009	5.72180428128052E-006
3.940625E-009	1.41419245129152E-006
3.94375E-009	7.23896822961546E-006
3.946875E-009	-7.48253237379837E-006
3.95E-009	1.15834168779092E-005
3.953125E-009	0.000310817760390913
3.95625E-009	0.000376004889472269
3.959375E-009	0.000368965684767692
3.9625E-009	0.000229956714140285
3.965625E-009	0.000198507872666918
3.96875E-009	0.000221347150087838
3.971875E-009	0.000192351432074915
3.975E-009	0.000252630356589335
3.978125E-009	0.000277949921969354
3.98125E-009	0.000277610044417656
3.984375E-009	0.000242611351480983
3.9875E-009	0.000400625652208664
3.990625E-009	0.000180692902720253
3.99375E-009	0.000191710810744231
3.996875E-009	0.00017231978469774
4E-009	0.000291534726767632
4.003125E-009	0.000246555549124504
4.00625E-009	0.000275069325186283
4.009375E-009	0.000269336856377567
4.0125E-009	0.000243468480628088
4.015625E-009	0.000310338389480104
4.01875E-009	0.000158570501818125
4.021875E-009	0.000225304308030274
4.025E-009	0.000280837634568649
4.028125E-009	0.000208262436526123
4.03125E-009	0.000209677183498959
4.034375E-009	0.000164575518251225
4.0375E-009	0.000194009828809685
4.040625E-009	0.000314302439115347
4.04375E-009	0.000172695626215312
