4.641875E-008	0
4.6421875E-008	0
4.6425E-008	0
4.6428125E-008	0
4.643125E-008	0
4.6434375E-008	0
4.64375E-008	0
4.6440625E-008	0
4.644375E-008	0
4.6446875E-008	0
4.645E-008	0
4.6453125E-008	0
4.645625E-008	0
4.6459375E-008	0
4.64625E-008	0
4.6465625E-008	0
4.646875E-008	0
4.6471875E-008	0
4.6475E-008	0
4.6478125E-008	0
4.648125E-008	0
4.6484375E-008	0
4.64875E-008	0
4.6490625E-008	0
4.649375E-008	0
4.6496875E-008	0
4.65E-008	0
4.6503125E-008	0
4.650625E-008	0
4.6509375E-008	0
4.65125E-008	0
4.6515625E-008	0
4.651875E-008	0
4.6521875E-008	0
4.6525E-008	0
4.6528125E-008	0
4.653125E-008	0
4.6534375E-008	0
4.65375E-008	0
4.6540625E-008	0
4.654375E-008	0
4.6546875E-008	0
4.655E-008	0
4.6553125E-008	0.891738836808944
4.655625E-008	0.999862630361334
4.6559375E-008	0.999999997957067
4.65625E-008	1
4.6565625E-008	1
4.656875E-008	1
4.6571875E-008	1
4.6575E-008	1
4.6578125E-008	1
4.658125E-008	1
4.6584375E-008	1
4.65875E-008	1
4.6590625E-008	1
4.659375E-008	1
4.6596875E-008	1
4.66E-008	1
4.6603125E-008	0.108261163191056
4.660625E-008	0.000137369638666341
4.6609375E-008	2.0429333622348E-009
4.66125E-008	3.56092661429511E-016
4.6615625E-008	7.27473578081326E-025
4.661875E-008	1.74187426588608E-035
4.6621875E-008	4.88834399342718E-048
4.6625E-008	1.60787430256086E-062
4.6628125E-008	6.1985171451399E-079
4.663125E-008	2.80071487041025E-097
4.6634375E-008	1.4831851402854E-117
4.66375E-008	9.20592032995711E-140
4.6640625E-008	6.69706380196566E-164
4.664375E-008	5.71014371260677E-190
4.6646875E-008	5.70630550020279E-218
4.665E-008	0
4.6653125E-008	0
4.665625E-008	0
4.6659375E-008	0
4.66625E-008	0
4.6665625E-008	0
4.666875E-008	0
4.6671875E-008	0
4.6675E-008	0
4.6678125E-008	0
4.668125E-008	0
4.6684375E-008	0
4.66875E-008	0
4.6690625E-008	0
4.669375E-008	0
4.6696875E-008	0
4.67E-008	0
4.6703125E-008	0
4.670625E-008	0
4.6709375E-008	0
4.67125E-008	0
4.6715625E-008	0
4.671875E-008	0
4.6721875E-008	0
4.6725E-008	0
4.6728125E-008	0
4.673125E-008	0
4.6734375E-008	0
4.67375E-008	0
4.6740625E-008	0
4.674375E-008	0
4.6746875E-008	0
4.675E-008	0
4.6753125E-008	0.891738836808944
4.675625E-008	0.999862630361334
4.6759375E-008	0.999999997957067
4.67625E-008	1
4.6765625E-008	1
4.676875E-008	1
4.6771875E-008	1
4.6775E-008	1
4.6778125E-008	1
4.678125E-008	1
4.6784375E-008	1
4.67875E-008	1
4.6790625E-008	1
4.679375E-008	1
4.6796875E-008	1
4.68E-008	1
4.6803125E-008	0.108261163191056
4.680625E-008	0.000137369638666341
4.6809375E-008	2.0429333622348E-009
4.68125E-008	3.56092661429511E-016
4.6815625E-008	7.27473578081326E-025
4.681875E-008	1.74187426588608E-035
4.6821875E-008	4.88834399342718E-048
4.6825E-008	1.60787430256086E-062
4.6828125E-008	6.1985171451399E-079
4.683125E-008	2.80071487041025E-097
4.6834375E-008	1.4831851402854E-117
4.68375E-008	9.20592032995711E-140
4.6840625E-008	6.69706380196566E-164
4.684375E-008	5.71014371260677E-190
4.6846875E-008	5.70630550020279E-218
4.685E-008	0
4.6853125E-008	0
4.685625E-008	0
4.6859375E-008	0
4.68625E-008	0
4.6865625E-008	0
4.686875E-008	0
4.6871875E-008	0
4.6875E-008	0
4.6878125E-008	0
4.688125E-008	0
4.6884375E-008	0
4.68875E-008	0
4.6890625E-008	0
4.689375E-008	0
4.6896875E-008	0
4.69E-008	0
4.6903125E-008	0
4.690625E-008	0
4.6909375E-008	0
4.69125E-008	0
4.6915625E-008	0
4.691875E-008	0
4.6921875E-008	0
4.6925E-008	0
4.6928125E-008	0
4.693125E-008	0
4.6934375E-008	0
4.69375E-008	0
4.6940625E-008	0
4.694375E-008	0
4.6946875E-008	0
4.695E-008	0
4.6953125E-008	0.891738836808944
4.695625E-008	0.999862630361334
4.6959375E-008	0.999999997957067
4.69625E-008	1
4.6965625E-008	1
4.696875E-008	1
4.6971875E-008	1
4.6975E-008	1
4.6978125E-008	1
4.698125E-008	1
4.6984375E-008	1
4.69875E-008	1
4.6990625E-008	1
4.699375E-008	1
4.6996875E-008	1
4.7E-008	1
4.7003125E-008	0.108261163191056
4.700625E-008	0.000137369638666341
4.7009375E-008	2.0429333622348E-009
4.70125E-008	3.56092661429511E-016
4.7015625E-008	7.27473578081326E-025
4.701875E-008	1.74187426588608E-035
4.7021875E-008	4.88834399342718E-048
4.7025E-008	1.60787430256086E-062
4.7028125E-008	6.1985171451399E-079
4.703125E-008	2.80071487041025E-097
4.7034375E-008	1.4831851402854E-117
4.70375E-008	9.20592032995711E-140
4.7040625E-008	6.69706380196566E-164
4.704375E-008	5.71014371260677E-190
4.7046875E-008	5.70630550020279E-218
4.705E-008	0
4.7053125E-008	0
4.705625E-008	0
4.7059375E-008	0
4.70625E-008	0
4.7065625E-008	0
4.706875E-008	0
4.7071875E-008	0
4.7075E-008	0
4.7078125E-008	0
4.708125E-008	0
4.7084375E-008	0
4.70875E-008	0
4.7090625E-008	0
4.709375E-008	0
4.7096875E-008	0
4.71E-008	0
4.7103125E-008	0.891738836808944
4.710625E-008	0.999862630361334
4.7109375E-008	0.999999997957067
4.71125E-008	1
4.7115625E-008	1
4.711875E-008	1
4.7121875E-008	1
4.7125E-008	1
4.7128125E-008	1
4.713125E-008	1
4.7134375E-008	1
4.71375E-008	1
4.7140625E-008	1
4.714375E-008	1
4.7146875E-008	1
4.715E-008	1
4.7153125E-008	0.108261163191056
4.715625E-008	0.000137369638666341
4.7159375E-008	2.0429333622348E-009
4.71625E-008	3.56092661429511E-016
4.7165625E-008	7.27473578081326E-025
4.716875E-008	1.74187426588608E-035
4.7171875E-008	4.88834399342718E-048
4.7175E-008	1.60787430256086E-062
4.7178125E-008	6.1985171451399E-079
4.718125E-008	2.80071487041025E-097
4.7184375E-008	1.4831851402854E-117
4.71875E-008	9.20592032995711E-140
4.7190625E-008	6.69706380196566E-164
4.719375E-008	5.71014371260677E-190
4.7196875E-008	5.70630550020279E-218
4.72E-008	0
4.7203125E-008	0
4.720625E-008	0
4.7209375E-008	0
4.72125E-008	0
4.7215625E-008	0
4.721875E-008	0
4.7221875E-008	0
4.7225E-008	0
4.7228125E-008	0
4.723125E-008	0
4.7234375E-008	0
4.72375E-008	0
4.7240625E-008	0
4.724375E-008	0
4.7246875E-008	0
4.725E-008	0
4.7253125E-008	0
4.725625E-008	0
4.7259375E-008	0
4.72625E-008	0
4.7265625E-008	0
4.726875E-008	0
4.7271875E-008	0
4.7275E-008	0
4.7278125E-008	0
4.728125E-008	0
4.7284375E-008	0
4.72875E-008	0
4.7290625E-008	0
4.729375E-008	0
4.7296875E-008	0
4.73E-008	0
4.7303125E-008	0
4.730625E-008	0
4.7309375E-008	0
4.73125E-008	0
4.7315625E-008	0
4.731875E-008	0
4.7321875E-008	0
4.7325E-008	0
4.7328125E-008	0
4.733125E-008	0
4.7334375E-008	0
4.73375E-008	0
4.7340625E-008	0
4.734375E-008	0
4.7346875E-008	0
4.735E-008	0
4.7353125E-008	0.891738836808944
4.735625E-008	0.999862630361334
4.7359375E-008	0.999999997957067
4.73625E-008	1
4.7365625E-008	1
4.736875E-008	1
4.7371875E-008	1
4.7375E-008	1
4.7378125E-008	1
4.738125E-008	1
4.7384375E-008	1
4.73875E-008	1
4.7390625E-008	1
4.739375E-008	1
4.7396875E-008	1
4.74E-008	1
4.7403125E-008	1
4.740625E-008	1
4.7409375E-008	1
4.74125E-008	1
4.7415625E-008	1
4.741875E-008	1
4.7421875E-008	1
4.7425E-008	1
4.7428125E-008	1
4.743125E-008	1
4.7434375E-008	1
4.74375E-008	1
4.7440625E-008	1
4.744375E-008	1
4.7446875E-008	1
4.745E-008	1
4.7453125E-008	0.108261163191056
4.745625E-008	0.000137369638666341
4.7459375E-008	2.0429333622348E-009
4.74625E-008	3.56092661429511E-016
4.7465625E-008	7.27473578081326E-025
4.746875E-008	1.74187426588608E-035
4.7471875E-008	4.88834399342718E-048
4.7475E-008	1.60787430256086E-062
4.7478125E-008	6.1985171451399E-079
4.748125E-008	2.80071487041025E-097
4.7484375E-008	1.4831851402854E-117
4.74875E-008	9.20592032995711E-140
4.7490625E-008	6.69706380196566E-164
4.749375E-008	5.71014371260677E-190
4.7496875E-008	5.70630550020279E-218
4.75E-008	0
4.7503125E-008	0
4.750625E-008	0
4.7509375E-008	0
4.75125E-008	0
4.7515625E-008	0
4.751875E-008	0
4.7521875E-008	0
4.7525E-008	0
4.7528125E-008	0
4.753125E-008	0
4.7534375E-008	0
4.75375E-008	0
4.7540625E-008	0
4.754375E-008	0
4.7546875E-008	0
4.755E-008	0
4.7553125E-008	0
4.755625E-008	0
4.7559375E-008	0
4.75625E-008	0
4.7565625E-008	0
4.756875E-008	0
4.7571875E-008	0
4.7575E-008	0
4.7578125E-008	0
4.758125E-008	0
4.7584375E-008	0
4.75875E-008	0
4.7590625E-008	0
4.759375E-008	0
4.7596875E-008	0
4.76E-008	0
4.7603125E-008	0.891738836808944
4.760625E-008	0.999862630361334
4.7609375E-008	0.999999997957067
4.76125E-008	1
4.7615625E-008	1
4.761875E-008	1
4.7621875E-008	1
4.7625E-008	1
4.7628125E-008	1
4.763125E-008	1
4.7634375E-008	1
4.76375E-008	1
4.7640625E-008	1
4.764375E-008	1
4.7646875E-008	1
4.765E-008	1
4.7653125E-008	0.108261163191056
4.765625E-008	0.000137369638666341
4.7659375E-008	2.0429333622348E-009
4.76625E-008	3.56092661429511E-016
4.7665625E-008	7.27473578081326E-025
4.766875E-008	1.74187426588608E-035
4.7671875E-008	4.88834399342718E-048
4.7675E-008	1.60787430256086E-062
4.7678125E-008	6.1985171451399E-079
4.768125E-008	2.80071487041025E-097
4.7684375E-008	1.4831851402854E-117
4.76875E-008	9.20592032995711E-140
4.7690625E-008	6.69706380196566E-164
4.769375E-008	5.71014371260677E-190
4.7696875E-008	5.70630550020279E-218
4.77E-008	0
4.7703125E-008	0
4.770625E-008	0
4.7709375E-008	0
4.77125E-008	0
4.7715625E-008	0
4.771875E-008	0
4.7721875E-008	0
4.7725E-008	0
4.7728125E-008	0
4.773125E-008	0
4.7734375E-008	0
4.77375E-008	0
4.7740625E-008	0
4.774375E-008	0
4.7746875E-008	0
4.775E-008	0
4.7753125E-008	0
4.775625E-008	0
4.7759375E-008	0
4.77625E-008	0
4.7765625E-008	0
4.776875E-008	0
4.7771875E-008	0
4.7775E-008	0
4.7778125E-008	0
4.778125E-008	0
4.7784375E-008	0
4.77875E-008	0
4.7790625E-008	0
4.779375E-008	0
4.7796875E-008	0
4.78E-008	0
4.7803125E-008	0
4.780625E-008	0
4.7809375E-008	0
4.78125E-008	0
4.7815625E-008	0
4.781875E-008	0
4.7821875E-008	0
4.7825E-008	0
4.7828125E-008	0
4.783125E-008	0
4.7834375E-008	0
4.78375E-008	0
4.7840625E-008	0
4.784375E-008	0
4.7846875E-008	0
4.785E-008	0
4.7853125E-008	0
4.785625E-008	0
4.7859375E-008	0
4.78625E-008	0
4.7865625E-008	0
4.786875E-008	0
4.7871875E-008	0
4.7875E-008	0
4.7878125E-008	0
4.788125E-008	0
4.7884375E-008	0
4.78875E-008	0
4.7890625E-008	0
4.789375E-008	0
4.7896875E-008	0
4.79E-008	0
4.7903125E-008	0.891738836808944
4.790625E-008	0.999862630361334
4.7909375E-008	0.999999997957067
4.79125E-008	1
4.7915625E-008	1
4.791875E-008	1
4.7921875E-008	1
4.7925E-008	1
4.7928125E-008	1
4.793125E-008	1
4.7934375E-008	1
4.79375E-008	1
4.7940625E-008	1
4.794375E-008	1
4.7946875E-008	1
4.795E-008	1
4.7953125E-008	0.108261163191056
4.795625E-008	0.000137369638666341
4.7959375E-008	2.0429333622348E-009
4.79625E-008	3.56092661429511E-016
4.7965625E-008	7.27473578081326E-025
4.796875E-008	1.74187426588608E-035
4.7971875E-008	4.88834399342718E-048
4.7975E-008	1.60787430256086E-062
4.7978125E-008	6.1985171451399E-079
4.798125E-008	2.80071487041025E-097
4.7984375E-008	1.4831851402854E-117
4.79875E-008	9.20592032995711E-140
4.7990625E-008	6.69706380196566E-164
4.799375E-008	5.71014371260677E-190
4.7996875E-008	5.70630550020279E-218
4.8E-008	0
4.8003125E-008	0.891738836808944
4.800625E-008	0.999862630361334
4.8009375E-008	0.999999997957067
4.80125E-008	1
4.8015625E-008	1
4.801875E-008	1
4.8021875E-008	1
4.8025E-008	1
4.8028125E-008	1
4.803125E-008	1
4.8034375E-008	1
4.80375E-008	1
4.8040625E-008	1
4.804375E-008	1
4.8046875E-008	1
4.805E-008	1
4.8053125E-008	0.108261163191056
4.805625E-008	0.000137369638666341
4.8059375E-008	2.0429333622348E-009
4.80625E-008	3.56092661429511E-016
4.8065625E-008	7.27473578081326E-025
4.806875E-008	1.74187426588608E-035
4.8071875E-008	4.88834399342718E-048
4.8075E-008	1.60787430256086E-062
4.8078125E-008	6.1985171451399E-079
4.808125E-008	2.80071487041025E-097
4.8084375E-008	1.4831851402854E-117
4.80875E-008	9.20592032995711E-140
4.8090625E-008	6.69706380196566E-164
4.809375E-008	5.71014371260677E-190
4.8096875E-008	5.70630550020279E-218
4.81E-008	0
4.8103125E-008	0
4.810625E-008	0
4.8109375E-008	0
4.81125E-008	0
4.8115625E-008	0
4.811875E-008	0
4.8121875E-008	0
4.8125E-008	0
4.8128125E-008	0
4.813125E-008	0
4.8134375E-008	0
4.81375E-008	0
4.8140625E-008	0
4.814375E-008	0
4.8146875E-008	0
4.815E-008	0
4.8153125E-008	0
4.815625E-008	0
4.8159375E-008	0
4.81625E-008	0
4.8165625E-008	0
4.816875E-008	0
4.8171875E-008	0
4.8175E-008	0
4.8178125E-008	0
4.818125E-008	0
4.8184375E-008	0
4.81875E-008	0
4.8190625E-008	0
4.819375E-008	0
4.8196875E-008	0
4.82E-008	0
4.8203125E-008	0
4.820625E-008	0
4.8209375E-008	0
4.82125E-008	0
4.8215625E-008	0
4.821875E-008	0
4.8221875E-008	0
4.8225E-008	0
4.8228125E-008	0
4.823125E-008	0
4.8234375E-008	0
4.82375E-008	0
4.8240625E-008	0
4.824375E-008	0
4.8246875E-008	0
4.825E-008	0
4.8253125E-008	0
4.825625E-008	0
4.8259375E-008	0
4.82625E-008	0
4.8265625E-008	0
4.826875E-008	0
4.8271875E-008	0
4.8275E-008	0
4.8278125E-008	0
4.828125E-008	0
4.8284375E-008	0
4.82875E-008	0
4.8290625E-008	0
4.829375E-008	0
4.8296875E-008	0
4.83E-008	0
4.8303125E-008	0
4.830625E-008	0
4.8309375E-008	0
4.83125E-008	0
4.8315625E-008	0
4.831875E-008	0
4.8321875E-008	0
4.8325E-008	0
4.8328125E-008	0
4.833125E-008	0
4.8334375E-008	0
4.83375E-008	0
4.8340625E-008	0
4.834375E-008	0
4.8346875E-008	0
4.835E-008	0
4.8353125E-008	0.891738836808944
4.835625E-008	0.999862630361334
4.8359375E-008	0.999999997957067
4.83625E-008	1
4.8365625E-008	1
4.836875E-008	1
4.8371875E-008	1
4.8375E-008	1
4.8378125E-008	1
4.838125E-008	1
4.8384375E-008	1
4.83875E-008	1
4.8390625E-008	1
4.839375E-008	1
4.8396875E-008	1
4.84E-008	1
4.8403125E-008	0.108261163191056
4.840625E-008	0.000137369638666341
4.8409375E-008	2.0429333622348E-009
4.84125E-008	3.56092661429511E-016
4.8415625E-008	7.27473578081326E-025
4.841875E-008	1.74187426588608E-035
4.8421875E-008	4.88834399342718E-048
4.8425E-008	1.60787430256086E-062
4.8428125E-008	6.1985171451399E-079
4.843125E-008	2.80071487041025E-097
4.8434375E-008	1.4831851402854E-117
4.84375E-008	9.20592032995711E-140
4.8440625E-008	6.69706380196566E-164
4.844375E-008	5.71014371260677E-190
4.8446875E-008	5.70630550020279E-218
4.845E-008	0
4.8453125E-008	0.891738836808944
4.845625E-008	0.999862630361334
4.8459375E-008	0.999999997957067
4.84625E-008	1
4.8465625E-008	1
4.846875E-008	1
4.8471875E-008	1
4.8475E-008	1
4.8478125E-008	1
4.848125E-008	1
4.8484375E-008	1
4.84875E-008	1
4.8490625E-008	1
4.849375E-008	1
4.8496875E-008	1
4.85E-008	1
4.8503125E-008	0.108261163191056
4.850625E-008	0.000137369638666341
4.8509375E-008	2.0429333622348E-009
4.85125E-008	3.56092661429511E-016
4.8515625E-008	7.27473578081326E-025
4.851875E-008	1.74187426588608E-035
4.8521875E-008	4.88834399342718E-048
4.8525E-008	1.60787430256086E-062
4.8528125E-008	6.1985171451399E-079
4.853125E-008	2.80071487041025E-097
4.8534375E-008	1.4831851402854E-117
4.85375E-008	9.20592032995711E-140
4.8540625E-008	6.69706380196566E-164
4.854375E-008	5.71014371260677E-190
4.8546875E-008	5.70630550020279E-218
4.855E-008	0
4.8553125E-008	0
4.855625E-008	0
4.8559375E-008	0
4.85625E-008	0
4.8565625E-008	0
4.856875E-008	0
4.8571875E-008	0
4.8575E-008	0
4.8578125E-008	0
4.858125E-008	0
4.8584375E-008	0
4.85875E-008	0
4.8590625E-008	0
4.859375E-008	0
4.8596875E-008	0
4.86E-008	0
4.8603125E-008	0.891738836808944
4.860625E-008	0.999862630361334
4.8609375E-008	0.999999997957067
4.86125E-008	1
4.8615625E-008	1
4.861875E-008	1
4.8621875E-008	1
4.8625E-008	1
4.8628125E-008	1
4.863125E-008	1
4.8634375E-008	1
4.86375E-008	1
4.8640625E-008	1
4.864375E-008	1
4.8646875E-008	1
4.865E-008	1
4.8653125E-008	0.108261163191056
4.865625E-008	0.000137369638666341
4.8659375E-008	2.0429333622348E-009
4.86625E-008	3.56092661429511E-016
4.8665625E-008	7.27473578081326E-025
4.866875E-008	1.74187426588608E-035
4.8671875E-008	4.88834399342718E-048
4.8675E-008	1.60787430256086E-062
4.8678125E-008	6.1985171451399E-079
4.868125E-008	2.80071487041025E-097
4.8684375E-008	1.4831851402854E-117
4.86875E-008	9.20592032995711E-140
4.8690625E-008	6.69706380196566E-164
4.869375E-008	5.71014371260677E-190
4.8696875E-008	5.70630550020279E-218
4.87E-008	0
4.8703125E-008	0
4.870625E-008	0
4.8709375E-008	0
4.87125E-008	0
4.8715625E-008	0
4.871875E-008	0
4.8721875E-008	0
4.8725E-008	0
4.8728125E-008	0
4.873125E-008	0
4.8734375E-008	0
4.87375E-008	0
4.8740625E-008	0
4.874375E-008	0
4.8746875E-008	0
4.875E-008	0
4.8753125E-008	0
4.875625E-008	0
4.8759375E-008	0
4.87625E-008	0
4.8765625E-008	0
4.876875E-008	0
4.8771875E-008	0
4.8775E-008	0
4.8778125E-008	0
4.878125E-008	0
4.8784375E-008	0
4.87875E-008	0
4.8790625E-008	0
4.879375E-008	0
4.8796875E-008	0
4.88E-008	0
4.8803125E-008	0
4.880625E-008	0
4.8809375E-008	0
4.88125E-008	0
4.8815625E-008	0
4.881875E-008	0
4.8821875E-008	0
4.8825E-008	0
4.8828125E-008	0
4.883125E-008	0
4.8834375E-008	0
4.88375E-008	0
4.8840625E-008	0
4.884375E-008	0
4.8846875E-008	0
4.885E-008	0
4.8853125E-008	0
4.885625E-008	0
4.8859375E-008	0
4.88625E-008	0
4.8865625E-008	0
4.886875E-008	0
4.8871875E-008	0
4.8875E-008	0
4.8878125E-008	0
4.888125E-008	0
4.8884375E-008	0
4.88875E-008	0
4.8890625E-008	0
4.889375E-008	0
4.8896875E-008	0
4.89E-008	0
4.8903125E-008	0
4.890625E-008	0
4.8909375E-008	0
4.89125E-008	0
4.8915625E-008	0
4.891875E-008	0
4.8921875E-008	0
4.8925E-008	0
4.8928125E-008	0
4.893125E-008	0
4.8934375E-008	0
4.89375E-008	0
4.8940625E-008	0
4.894375E-008	0
4.8946875E-008	0
4.895E-008	0
4.8953125E-008	0.891738836808944
4.895625E-008	0.999862630361334
4.8959375E-008	0.999999997957067
4.89625E-008	1
4.8965625E-008	1
4.896875E-008	1
4.8971875E-008	1
4.8975E-008	1
4.8978125E-008	1
4.898125E-008	1
4.8984375E-008	1
4.89875E-008	1
4.8990625E-008	1
4.899375E-008	1
4.8996875E-008	1
4.9E-008	1
4.9003125E-008	0.108261163191056
4.900625E-008	0.000137369638666341
4.9009375E-008	2.0429333622348E-009
4.90125E-008	3.56092661429511E-016
4.9015625E-008	7.27473578081326E-025
4.901875E-008	1.74187426588608E-035
4.9021875E-008	4.88834399342718E-048
4.9025E-008	1.60787430256086E-062
4.9028125E-008	6.1985171451399E-079
4.903125E-008	2.80071487041025E-097
4.9034375E-008	1.4831851402854E-117
4.90375E-008	9.20592032995711E-140
4.9040625E-008	6.69706380196566E-164
4.904375E-008	5.71014371260677E-190
4.9046875E-008	5.70630550020279E-218
4.905E-008	0
4.9053125E-008	0
4.905625E-008	0
4.9059375E-008	0
4.90625E-008	0
4.9065625E-008	0
4.906875E-008	0
4.9071875E-008	0
4.9075E-008	0
4.9078125E-008	0
4.908125E-008	0
4.9084375E-008	0
4.90875E-008	0
4.9090625E-008	0
4.909375E-008	0
4.9096875E-008	0
4.91E-008	0
4.9103125E-008	0.891738836808944
4.910625E-008	0.999862630361334
4.9109375E-008	0.999999997957067
4.91125E-008	1
4.9115625E-008	1
4.911875E-008	1
4.9121875E-008	1
4.9125E-008	1
4.9128125E-008	1
4.913125E-008	1
4.9134375E-008	1
4.91375E-008	1
4.9140625E-008	1
4.914375E-008	1
4.9146875E-008	1
4.915E-008	1
4.9153125E-008	0.108261163191056
4.915625E-008	0.000137369638666341
4.9159375E-008	2.0429333622348E-009
4.91625E-008	3.56092661429511E-016
4.9165625E-008	7.27473578081326E-025
4.916875E-008	1.74187426588608E-035
4.9171875E-008	4.88834399342718E-048
4.9175E-008	1.60787430256086E-062
4.9178125E-008	6.1985171451399E-079
4.918125E-008	2.80071487041025E-097
4.9184375E-008	1.4831851402854E-117
4.91875E-008	9.20592032995711E-140
4.9190625E-008	6.69706380196566E-164
4.919375E-008	5.71014371260677E-190
4.9196875E-008	5.70630550020279E-218
4.92E-008	0
4.9203125E-008	0
4.920625E-008	0
4.9209375E-008	0
4.92125E-008	0
4.9215625E-008	0
4.921875E-008	0
4.9221875E-008	0
4.9225E-008	0
4.9228125E-008	0
4.923125E-008	0
4.9234375E-008	0
4.92375E-008	0
4.9240625E-008	0
4.924375E-008	0
4.9246875E-008	0
4.925E-008	0
4.9253125E-008	0.891738836808944
4.925625E-008	0.999862630361334
4.9259375E-008	0.999999997957067
4.92625E-008	1
4.9265625E-008	1
4.926875E-008	1
4.9271875E-008	1
4.9275E-008	1
4.9278125E-008	1
4.928125E-008	1
4.9284375E-008	1
4.92875E-008	1
4.9290625E-008	1
4.929375E-008	1
4.9296875E-008	1
4.93E-008	1
4.9303125E-008	0.108261163191056
4.930625E-008	0.000137369638666341
4.9309375E-008	2.0429333622348E-009
4.93125E-008	3.56092661429511E-016
4.9315625E-008	7.27473578081326E-025
4.931875E-008	1.74187426588608E-035
4.9321875E-008	4.88834399342718E-048
4.9325E-008	1.60787430256086E-062
4.9328125E-008	6.1985171451399E-079
4.933125E-008	2.80071487041025E-097
4.9334375E-008	1.4831851402854E-117
4.93375E-008	9.20592032995711E-140
4.9340625E-008	6.69706380196566E-164
4.934375E-008	5.71014371260677E-190
4.9346875E-008	5.70630550020279E-218
4.935E-008	0
4.9353125E-008	0
4.935625E-008	0
4.9359375E-008	0
4.93625E-008	0
4.9365625E-008	0
4.936875E-008	0
4.9371875E-008	0
4.9375E-008	0
4.9378125E-008	0
4.938125E-008	0
4.9384375E-008	0
4.93875E-008	0
4.9390625E-008	0
4.939375E-008	0
4.9396875E-008	0
4.94E-008	0
4.9403125E-008	0.891738836808944
4.940625E-008	0.999862630361334
4.9409375E-008	0.999999997957067
4.94125E-008	1
4.9415625E-008	1
4.941875E-008	1
4.9421875E-008	1
4.9425E-008	1
4.9428125E-008	1
4.943125E-008	1
4.9434375E-008	1
4.94375E-008	1
4.9440625E-008	1
4.944375E-008	1
4.9446875E-008	1
4.945E-008	1
4.9453125E-008	0.108261163191056
4.945625E-008	0.000137369638666341
4.9459375E-008	2.0429333622348E-009
4.94625E-008	3.56092661429511E-016
4.9465625E-008	7.27473578081326E-025
4.946875E-008	1.74187426588608E-035
4.9471875E-008	4.88834399342718E-048
4.9475E-008	1.60787430256086E-062
4.9478125E-008	6.1985171451399E-079
4.948125E-008	2.80071487041025E-097
4.9484375E-008	1.4831851402854E-117
4.94875E-008	9.20592032995711E-140
4.9490625E-008	6.69706380196566E-164
4.949375E-008	5.71014371260677E-190
4.9496875E-008	5.70630550020279E-218
4.95E-008	0
4.9503125E-008	0
4.950625E-008	0
4.9509375E-008	0
4.95125E-008	0
4.9515625E-008	0
4.951875E-008	0
4.9521875E-008	0
4.9525E-008	0
4.9528125E-008	0
4.953125E-008	0
4.9534375E-008	0
4.95375E-008	0
4.9540625E-008	0
4.954375E-008	0
4.9546875E-008	0
4.955E-008	0
4.9553125E-008	0
4.955625E-008	0
4.9559375E-008	0
4.95625E-008	0
4.9565625E-008	0
4.956875E-008	0
4.9571875E-008	0
4.9575E-008	0
4.9578125E-008	0
4.958125E-008	0
4.9584375E-008	0
4.95875E-008	0
4.9590625E-008	0
4.959375E-008	0
4.9596875E-008	0
4.96E-008	0
4.9603125E-008	0
4.960625E-008	0
4.9609375E-008	0
4.96125E-008	0
4.9615625E-008	0
4.961875E-008	0
4.9621875E-008	0
4.9625E-008	0
4.9628125E-008	0
4.963125E-008	0
4.9634375E-008	0
4.96375E-008	0
4.9640625E-008	0
4.964375E-008	0
4.9646875E-008	0
4.965E-008	0
4.9653125E-008	0
4.965625E-008	0
4.9659375E-008	0
4.96625E-008	0
